0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
7785,20638.0,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,5275.0,9074.0,8701.0,13596.0,23202.0,13947.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21650,19280.0,1381.0,8701.0,13596.0,21916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11043,2312.0,11200.0,25260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,10433.0,20871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26292,17881.0,15614.0,6942.0,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17888,2824.0,25639.0,18262.0,18887.0,300.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17813,5275.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,2312.0,24664.0,27458.0,28108.0,183.0,27573.0,11103.0,25639.0,14086.0,7710.0,7149.0,27099.0,10479.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8973,10479.0,10505.0,2738.0,3470.0,15707.0,17626.0,24855.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,3469.0,24156.0,12328.0,4428.0,28135.0,4428.0,12022.0,2988.0,2738.0,3229.0,13276.0,18123.0,8398.0,24809.0,25534.0,26636.0,13633.0,10420.0,13690.0,17752.0,24924.0,4908.0,4428.0,18123.0,14188.0,3604.0,793.0,3604.0,28087.0,24311.0,15483.0,14289.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20542,22801.0,7710.0,13612.0,14931.0,17626.0,25534.0,6487.0,27851.0,2738.0,3604.0,9043.0,3604.0,12586.0,2190.0,2738.0,3229.0,12022.0,2988.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,14433.0,10640.0,12022.0,2988.0,26096.0,20542.0,17826.0,17626.0,20542.0,7763.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16071,12309.0,8733.0,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359,17626.0,793.0,2466.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17813,6017.0,10177.0,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12502,3469.0,25270.0,17626.0,793.0,2466.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18513,23504.0,7077.0,716.0,17626.0,26485.0,24591.0,26272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25440,24845.0,18738.0,18123.0,20959.0,12309.0,11103.0,13967.0,25223.0,25639.0,18032.0,7077.0,10678.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12502,3469.0,18123.0,25575.0,26286.0,4428.0,18944.0,24199.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22672,16988.0,27317.0,13172.0,23393.0,12693.0,22917.0,20542.0,10978.0,21420.0,12309.0,15033.0,7524.0,18322.0,3873.0,25639.0,1232.0,5603.0,27101.0,4859.0,25639.0,12796.0,5781.0,7524.0,25639.0,19170.0,271.0,25639.0,27761.0,5788.0,3469.0,14901.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20975,24193.0,3469.0,21059.0,23038.0,9333.0,26096.0,26005.0,24323.0,4428.0,14325.0,7857.0,3337.0,20860.0,1900.0,17626.0,21059.0,1762.0,24040.0,22601.0,17527.0,12637.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9546,20975.0,24193.0,14987.0,18123.0,11552.0,27172.0,15985.0,21059.0,11342.0,25639.0,17626.0,19472.0,21059.0,10874.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18713,18738.0,5582.0,14567.0,17210.0,1530.0,8932.0,9048.0,25918.0,17210.0,17626.0,6701.0,1530.0,26096.0,20065.0,2738.0,19643.0,27317.0,8654.0,18123.0,15918.0,14257.0,25639.0,26096.0,10070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17813,6520.0,18357.0,24578.0,12309.0,18123.0,26883.0,24216.0,18243.0,7524.0,13172.0,16361.0,21059.0,14865.0,25639.0,27239.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17813,27758.0,15483.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22108,2312.0,10874.0,21839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696,16071.0,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20975,9915.0,8415.0,13612.0,12328.0,17409.0,18123.0,20014.0,18028.0,17023.0,18395.0,2738.0,840.0,6638.0,4372.0,21059.0,21792.0,25639.0,14086.0,13967.0,4959.0,21059.0,11342.0,21108.0,28294.0,4428.0,12342.0,7680.0,8756.0,28356.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,27086.0,11677.0,25648.0,13967.0,9579.0,4428.0,26325.0,1164.0,15611.0,8447.0,7201.0,4428.0,25612.0,793.0,26096.0,10479.0,25639.0,12657.0,25325.0,21871.0,25639.0,15220.0,18513.0,11199.0,17626.0,22964.0,17409.0,14805.0,9498.0,960.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20638,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21650,13956.0,24988.0,21203.0,1930.0,5482.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18126,5796.0,25639.0,10070.0,9585.0,11371.0,10550.0,2738.0,5235.0,4428.0,18123.0,9915.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20975,9915.0,8182.0,21826.0,17322.0,12309.0,7385.0,22426.0,11984.0,21059.0,18123.0,10487.0,19985.0,23773.0,25639.0,17626.0,24988.0,2334.0,12309.0,18032.0,21059.0,26176.0,19643.0,24988.0,25639.0,14086.0,11187.0,8182.0,22079.0,24669.0,7930.0,19985.0,18123.0,9585.0,5235.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20975,9915.0,13967.0,17310.0,21059.0,1013.0,21059.0,26176.0,19643.0,21826.0,25639.0,17626.0,26875.0,4428.0,14624.0,21154.0,21059.0,26176.0,19643.0,26325.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20975,9915.0,13967.0,26875.0,20860.0,19494.0,4428.0,1762.0,9391.0,8624.0,12309.0,4611.0,25639.0,20435.0,25639.0,17626.0,9003.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10171,18123.0,20959.0,12309.0,19860.0,25639.0,18123.0,9915.0,13967.0,16436.0,25639.0,14914.0,25639.0,17626.0,7048.0,793.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20975,9915.0,17023.0,9585.0,28356.0,9248.0,15416.0,17793.0,3627.0,22917.0,18123.0,20959.0,12309.0,19860.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24129,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,20975.0,9915.0,13967.0,4428.0,23623.0,26096.0,20542.0,8114.0,15984.0,18123.0,10343.0,18395.0,26325.0,28168.0,19985.0,19860.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11043,2312.0,13831.0,28337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696,559.0,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20669,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22213,3064.0,8701.0,6153.0,20595.0,21596.0,2738.0,7642.0,1819.0,23272.0,28258.0,26096.0,8594.0,15984.0,19582.0,18709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627,22032.0,19582.0,20563.0,27317.0,10472.0,17778.0,11845.0,17626.0,9354.0,2738.0,12022.0,2988.0,17778.0,11845.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,19138.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18612,3469.0,10070.0,23563.0,16382.0,8774.0,17635.0,26096.0,4958.0,19257.0,17752.0,19636.0,862.0,26096.0,2579.0,15088.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14788,13967.0,3451.0,25639.0,24669.0,6359.0,15595.0,25639.0,18142.0,8434.0,10056.0,25639.0,22242.0,24024.0,25639.0,26442.0,26221.0,9512.0,21059.0,2642.0,8789.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,13967.0,28111.0,25639.0,23673.0,1499.0,25639.0,18278.0,5461.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,13967.0,12328.0,15984.0,5175.0,10011.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19178,22802.0,638.0,8701.0,7465.0,292.0,2312.0,10807.0,27287.0,24988.0,26518.0,7465.0,25325.0,1410.0,27287.0,6153.0,18061.0,4428.0,28269.0,21596.0,26518.0,3604.0,2954.0,2738.0,7642.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23295,27273.0,1043.0,9074.0,8011.0,14827.0,2864.0,7090.0,25458.0,7090.0,11332.0,5846.0,27072.0,292.0,2312.0,10807.0,27287.0,24988.0,26518.0,14827.0,2864.0,7090.0,25458.0,7090.0,11332.0,5846.0,27072.0,25325.0,8935.0,10070.0,19643.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12897,541.0,21059.0,22635.0,13967.0,22661.0,26096.0,19979.0,18738.0,18123.0,24194.0,5731.0,19133.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20638,14255.0,8460.0,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16867,9663.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26038,541.0,18734.0,6332.0,7077.0,25541.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23685,5087.0,4945.0,25639.0,18123.0,8773.0,20954.0,8415.0,21826.0,7484.0,12309.0,19892.0,10331.0,25639.0,18123.0,1025.0,20954.0,13967.0,17728.0,25639.0,17626.0,6822.0,941.0,10070.0,20113.0,19732.0,12309.0,8773.0,24635.0,6479.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,12854.0,23293.0,16810.0,13928.0,292.0,2312.0,11253.0,27287.0,638.0,26518.0,14706.0,20328.0,12519.0,27287.0,21826.0,19829.0,10070.0,19643.0,26518.0,2738.0,638.0,28168.0,2312.0,18288.0,10189.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,26325.0,21059.0,18123.0,1025.0,17626.0,15621.0,21059.0,18123.0,8773.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,15462.0,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18612,13967.0,16628.0,22917.0,26959.0,15602.0,15984.0,8975.0,28356.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12502,3469.0,11958.0,21059.0,17256.0,17626.0,741.0,7710.0,13612.0,5175.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12502,10640.0,5783.0,6148.0,4428.0,8231.0,7229.0,18734.0,16902.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20975,17052.0,9400.0,12309.0,18734.0,9585.0,7139.0,3368.0,3469.0,6415.0,25639.0,14086.0,16475.0,941.0,24156.0,19434.0,2686.0,22187.0,11391.0,25639.0,4043.0,6347.0,28323.0,18123.0,9585.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18612,6560.0,23393.0,14293.0,18078.0,22316.0,18123.0,3006.0,15341.0,2738.0,7639.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12502,16874.0,793.0,26096.0,7280.0,16164.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17049,16995.0,2853.0,26096.0,18047.0,18738.0,23563.0,25073.0,20860.0,5161.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20730,17952.0,23393.0,16713.0,21108.0,2298.0,3469.0,6270.0,8808.0,25639.0,15984.0,2923.0,12309.0,18734.0,5816.0,28031.0,17626.0,5827.0,11385.0,9585.0,25448.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193,9585.0,7139.0,3368.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21421,7639.0,25639.0,11117.0,13348.0,4428.0,4568.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16169,12309.0,25903.0,19133.0,28031.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14036,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27517,27093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627,22032.0,18123.0,11468.0,19097.0,23902.0,4428.0,18123.0,21858.0,26465.0,1411.0,6459.0,17202.0,8191.0,7642.0,25639.0,13204.0,12309.0,7949.0,25639.0,21173.0,3690.0,14567.0,14151.0,25639.0,5590.0,19104.0,19097.0,23368.0,18832.0,17409.0,19582.0,2320.0,25639.0,23406.0,19097.0,28208.0,25639.0,17839.0,12719.0,7642.0,19097.0,8052.0,25639.0,22598.0,17459.0,19097.0,21084.0,25639.0,25243.0,4428.0,7964.0,19097.0,13430.0,25639.0,19097.0,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
